75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
2260.4000, -69.747
2260.6000, -69.540
2260.8000, -69.588
2261.0000, -70.141
2261.2000, -69.229
2261.4000, -69.733
2261.6000, -69.765
2261.8000, -68.594
2262.0000, -69.396
2262.2000, -69.134
2262.4000, -69.482
2262.6000, -69.628
2262.8000, -69.867
2263.0000, -69.607
2263.2000, -70.647
2263.4000, -70.917
2263.6000, -69.952
2263.8000, -69.367
2264.0000, -69.683
2264.2000, -70.029
2264.4000, -69.653
2264.6000, -69.701
2264.8000, -68.964
2265.0000, -69.521
2265.2000, -70.340
2265.4000, -69.555
2265.6000, -69.300
2265.8000, -69.866
2266.0000, -69.683
2266.2000, -69.722
2266.4000, -70.013
2266.6000, -69.870
2266.8000, -69.761
2267.0000, -69.361
2267.2000, -70.033
2267.4000, -69.946
2267.6000, -69.968
2267.8000, -70.104
2268.0000, -69.162
2268.2000, -70.251
2268.4000, -70.920
2268.6000, -69.486
2268.8000, -69.816
2269.0000, -70.262
2269.2000, -69.859
2269.4000, -69.191
2269.6000, -68.921
2269.8000, -70.312
2270.0000, -69.293
2270.2000, -69.385
2270.4000, -69.473
2270.6000, -70.203
2270.8000, -69.547
2271.0000, -69.993
2271.2000, -69.281
2271.4000, -69.265
2271.6000, -69.455
2271.8000, -69.119
2272.0000, -69.691
2272.2000, -69.931
2272.4000, -70.034
2272.6000, -70.007
2272.8000, -69.121
2273.0000, -69.680
2273.2000, -69.197
2273.4000, -69.330
2273.6000, -69.256
2273.8000, -69.641
2274.0000, -69.829
2274.2000, -69.865
2274.4000, -70.185
2274.6000, -68.941
2274.8000, -69.585
2275.0000, -69.756
2275.2000, -69.417
2275.4000, -69.910
2275.6000, -69.506
2275.8000, -69.411
2276.0000, -69.404
2276.2000, -69.630
2276.4000, -70.205
2276.6000, -69.454
2276.8000, -68.619
2277.0000, -69.833
2277.2000, -69.440
2277.4000, -68.993
2277.6000, -69.792
2277.8000, -69.771
2278.0000, -69.636
2278.2000, -70.302
2278.4000, -69.876
2278.6000, -69.961
2278.8000, -69.306
2279.0000, -69.647
2279.2000, -69.648
2279.4000, -69.799
2279.6000, -69.833
2279.8000, -69.576
2280.0000, -69.516
2280.2000, -69.793
2280.4000, -69.562
2280.6000, -69.176
2280.8000, -69.250
2281.0000, -70.338
2281.2000, -70.007
2281.4000, -69.526
2281.6000, -69.299
2281.8000, -68.577
2282.0000, -70.240
2282.2000, -69.541
2282.4000, -70.078
2282.6000, -69.041
2282.8000, -69.584
2283.0000, -69.188
2283.2000, -68.427
2283.4000, -69.935
2283.6000, -69.356
2283.8000, -69.783
2284.0000, -69.965
2284.2000, -69.852
2284.4000, -69.803
2284.6000, -70.422
2284.8000, -70.072
2285.0000, -69.695
2285.2000, -68.530
2285.4000, -69.781
2285.6000, -69.789
2285.8000, -68.645
2286.0000, -69.932
2286.2000, -70.127
2286.4000, -69.455
2286.6000, -69.605
2286.8000, -69.956
2287.0000, -70.340
2287.2000, -70.347
2287.4000, -70.017
2287.6000, -69.638
2287.8000, -69.660
2288.0000, -69.417
2288.2000, -70.417
2288.4000, -69.699
2288.6000, -70.358
2288.8000, -70.087
2289.0000, -69.602
2289.2000, -70.043
2289.4000, -69.787
2289.6000, -69.272
2289.8000, -70.213
2290.0000, -69.215
2290.2000, -69.447
2290.4000, -70.047
2290.6000, -69.331
2290.8000, -69.356
2291.0000, -69.876
2291.2000, -69.472
2291.4000, -69.359
2291.6000, -70.073
2291.8000, -69.097
2292.0000, -69.963
2292.2000, -69.447
2292.4000, -69.581
2292.6000, -69.160
2292.8000, -68.948
2293.0000, -68.937
2293.2000, -69.447
2293.4000, -70.475
2293.6000, -69.948
2293.8000, -69.235
2294.0000, -69.741
2294.2000, -69.424
2294.4000, -69.945
2294.6000, -69.112
2294.8000, -69.217
2295.0000, -69.471
2295.2000, -69.110
2295.4000, -69.296
2295.6000, -69.957
2295.8000, -70.095
2296.0000, -69.709
2296.2000, -70.188
2296.4000, -68.783
2296.6000, -69.599
2296.8000, -69.923
2297.0000, -69.643
2297.2000, -70.039
2297.4000, -69.262
2297.6000, -70.116
2297.8000, -69.164
2298.0000, -69.559
2298.2000, -69.920
2298.4000, -69.624
2298.6000, -68.848
2298.8000, -70.034
2299.0000, -69.503
2299.2000, -69.594
2299.4000, -69.119
2299.6000, -69.698
2299.8000, -69.631
2300.0000, -70.249
2300.2000, -69.332
2300.4000, -69.302
2300.6000, -69.107
2300.8000, -69.316
2301.0000, -69.563
2301.2000, -69.139
2301.4000, -69.497
2301.6000, -69.915
2301.8000, -69.614
2302.0000, -71.003
2302.2000, -69.231
2302.4000, -69.586
2302.6000, -71.217
2302.8000, -69.447
2303.0000, -69.210
2303.2000, -69.686
2303.4000, -69.543
2303.6000, -70.497
2303.8000, -69.457
2304.0000, -69.552
2304.2000, -69.224
2304.4000, -68.923
2304.6000, -69.162
2304.8000, -69.795
2305.0000, -69.319
2305.2000, -70.126
2305.4000, -70.072
2305.6000, -69.210
2305.8000, -69.051
2306.0000, -69.795
2306.2000, -69.103
2306.4000, -68.931
2306.6000, -69.832
2306.8000, -70.432
2307.0000, -70.410
2307.2000, -69.253
2307.4000, -69.528
2307.6000, -70.173
2307.8000, -69.085
2308.0000, -69.509
2308.2000, -69.511
2308.4000, -69.786
2308.6000, -69.364
2308.8000, -70.103
2309.0000, -69.354
2309.2000, -68.873
2309.4000, -69.442
2309.6000, -69.917
2309.8000, -69.607
2310.0000, -69.237
2310.2000, -69.555
2310.4000, -69.317
2310.6000, -69.556
2310.8000, -69.151
2311.0000, -69.569
2311.2000, -69.193
2311.4000, -69.658
2311.6000, -69.351
2311.8000, -69.678
2312.0000, -68.978
2312.2000, -69.037
2312.4000, -68.955
2312.6000, -69.736
2312.8000, -69.582
2313.0000, -69.273
2313.2000, -69.282
2313.4000, -69.784
2313.6000, -69.433
2313.8000, -69.323
2314.0000, -70.008
2314.2000, -68.932
2314.4000, -69.458
2314.6000, -70.163
2314.8000, -69.318
2315.0000, -69.495
2315.2000, -70.231
2315.4000, -69.628
2315.6000, -69.665
2315.8000, -69.372
2316.0000, -69.458
2316.2000, -69.900
2316.4000, -69.070
2316.6000, -70.133
2316.8000, -70.252
2317.0000, -69.839
2317.2000, -70.359
2317.4000, -68.816
2317.6000, -69.526
2317.8000, -69.288
2318.0000, -70.152
2318.2000, -69.710
2318.4000, -69.330
2318.6000, -69.853
2318.8000, -70.718
2319.0000, -69.907
2319.2000, -70.297
2319.4000, -70.199
2319.6000, -69.664
2319.8000, -69.553
2320.0000, -69.507
2320.2000, -68.902
2320.4000, -69.299
2320.6000, -70.007
2320.8000, -69.370
2321.0000, -69.690
2321.2000, -69.450
2321.4000, -69.632
2321.6000, -69.395
2321.8000, -69.944
2322.0000, -69.122
2322.2000, -69.622
2322.4000, -69.502
2322.6000, -69.692
2322.8000, -70.106
2323.0000, -69.650
2323.2000, -69.364
2323.4000, -69.763
2323.6000, -70.037
2323.8000, -69.869
2324.0000, -69.469
2324.2000, -69.668
2324.4000, -70.059
2324.6000, -69.941
2324.8000, -69.396
2325.0000, -70.201
2325.2000, -70.592
2325.4000, -69.203
2325.6000, -70.517
2325.8000, -69.451
2326.0000, -69.970
2326.2000, -69.809
2326.4000, -69.785
2326.6000, -69.970
2326.8000, -69.768
2327.0000, -69.605
2327.2000, -69.939
2327.4000, -69.621
2327.6000, -69.546
2327.8000, -69.567
2328.0000, -69.325
2328.2000, -69.598
2328.4000, -69.963
2328.6000, -69.022
2328.8000, -70.833
2329.0000, -69.402
2329.2000, -70.026
2329.4000, -69.425
2329.6000, -68.991
2329.8000, -70.765
2330.0000, -69.371
2330.2000, -69.457
2330.4000, -69.187
2330.6000, -70.386
2330.8000, -69.166
2331.0000, -69.978
2331.2000, -69.369
2331.4000, -68.945
2331.6000, -69.180
2331.8000, -68.788
2332.0000, -69.396
2332.2000, -69.791
2332.4000, -69.024
2332.6000, -69.509
2332.8000, -70.228
2333.0000, -69.421
2333.2000, -69.776
2333.4000, -69.492
2333.6000, -69.513
2333.8000, -69.813
2334.0000, -70.010
2334.2000, -69.783
2334.4000, -69.496
2334.6000, -69.258
2334.8000, -69.352
2335.0000, -69.756
2335.2000, -69.900
2335.4000, -70.020
2335.6000, -69.640
2335.8000, -68.744
2336.0000, -69.946
2336.2000, -69.695
2336.4000, -68.563
2336.6000, -69.564
2336.8000, -69.806
2337.0000, -69.084
2337.2000, -69.906
2337.4000, -70.372
2337.6000, -68.928
2337.8000, -69.280
2338.0000, -70.265
2338.2000, -69.970
2338.4000, -70.495
2338.6000, -70.066
2338.8000, -69.512
2339.0000, -70.481
2339.2000, -70.014
2339.4000, -68.982
2339.6000, -69.809
2339.8000, -69.186
2340.0000, -69.610
2340.2000, -70.624
2340.4000, -69.397
2340.6000, -70.545
2340.8000, -68.986
2341.0000, -69.396
2341.2000, -70.040
2341.4000, -69.921
2341.6000, -69.172
2341.8000, -69.761
2342.0000, -69.374
2342.2000, -69.637
2342.4000, -69.590
2342.6000, -70.438
2342.8000, -69.003
2343.0000, -69.244
2343.2000, -68.800
2343.4000, -69.026
2343.6000, -70.071
2343.8000, -69.567
2344.0000, -69.310
2344.2000, -69.751
2344.4000, -69.459
2344.6000, -70.781
2344.8000, -69.573
2345.0000, -68.841
2345.2000, -69.694
2345.4000, -69.263
2345.6000, -68.934
2345.8000, -69.117
2346.0000, -69.327
2346.2000, -70.274
2346.4000, -68.476
2346.6000, -69.582
2346.8000, -69.738
2347.0000, -70.233
2347.2000, -70.026
2347.4000, -69.025
2347.6000, -69.433
2347.8000, -68.814
2348.0000, -70.302
2348.2000, -69.416
2348.4000, -69.008
2348.6000, -69.958
2348.8000, -70.120
2349.0000, -69.715
2349.2000, -69.793
2349.4000, -70.010
2349.6000, -69.665
2349.8000, -68.681
2350.0000, -68.524
2350.2000, -69.618
2350.4000, -69.882
2350.6000, -69.246
2350.8000, -69.397
2351.0000, -69.388
2351.2000, -69.699
2351.4000, -69.337
2351.6000, -69.847
2351.8000, -70.090
2352.0000, -69.788
2352.2000, -69.697
2352.4000, -70.231
2352.6000, -69.732
2352.8000, -69.627
2353.0000, -70.081
2353.2000, -69.839
2353.4000, -70.017
2353.6000, -71.734
2353.8000, -69.532
2354.0000, -69.487
2354.2000, -70.352
2354.4000, -69.582
2354.6000, -69.618
2354.8000, -69.581
2355.0000, -69.895
2355.2000, -69.514
2355.4000, -69.089
2355.6000, -69.173
2355.8000, -68.862
2356.0000, -70.517
2356.2000, -70.252
2356.4000, -69.312
2356.6000, -69.370
2356.8000, -69.934
2357.0000, -70.548
2357.2000, -69.040
2357.4000, -70.210
2357.6000, -69.094
2357.8000, -69.534
2358.0000, -69.648
2358.2000, -69.778
2358.4000, -69.285
2358.6000, -69.362
2358.8000, -70.200
2359.0000, -69.817
2359.2000, -69.390
2359.4000, -69.946
2359.6000, -69.246
2359.8000, -69.009
2360.0000, -69.817
2360.2000, -68.689
2360.4000, -69.096
2360.6000, -69.576
2360.8000, -69.434
2361.0000, -69.388
2361.2000, -69.202
2361.4000, -69.570
2361.6000, -69.010
2361.8000, -69.333
2362.0000, -69.118
2362.2000, -69.646
2362.4000, -69.727
2362.6000, -69.732
2362.8000, -70.196
2363.0000, -70.315
2363.2000, -70.866
2363.4000, -69.603
2363.6000, -69.275
2363.8000, -69.551
2364.0000, -69.566
2364.2000, -68.730
2364.4000, -70.197
2364.6000, -69.140
2364.8000, -69.590
2365.0000, -69.102
2365.2000, -69.102
2365.4000, -69.207
2365.6000, -69.847
2365.8000, -69.295
2366.0000, -69.189
2366.2000, -69.053
2366.4000, -70.288
2366.6000, -69.269
2366.8000, -69.283
2367.0000, -69.770
2367.2000, -69.621
2367.4000, -69.890
2367.6000, -68.509
2367.8000, -68.472
2368.0000, -68.893
2368.2000, -69.963
2368.4000, -69.226
2368.6000, -69.873
2368.8000, -69.635
2369.0000, -69.625
2369.2000, -69.179
2369.4000, -70.108
2369.6000, -69.481
2369.8000, -69.635
2370.0000, -69.270
2370.2000, -69.287
2370.4000, -70.728
2370.6000, -68.827
2370.8000, -69.411
2371.0000, -69.384
2371.2000, -69.057
2371.4000, -69.824
2371.6000, -69.316
2371.8000, -69.371
2372.0000, -69.350
2372.2000, -69.598
2372.4000, -69.535
2372.6000, -69.293
2372.8000, -69.339
2373.0000, -68.804
2373.2000, -70.149
2373.4000, -68.927
2373.6000, -68.242
2373.8000, -69.568
2374.0000, -69.604
2374.2000, -70.050
2374.4000, -69.424
2374.6000, -69.056
2374.8000, -68.927
2375.0000, -68.819
2375.2000, -69.746
2375.4000, -69.881
2375.6000, -68.754
2375.8000, -69.561
2376.0000, -69.338
2376.2000, -68.114
2376.4000, -68.974
2376.6000, -68.946
2376.8000, -68.862
2377.0000, -69.161
2377.2000, -69.479
2377.4000, -69.163
2377.6000, -68.898
2377.8000, -70.352
2378.0000, -69.903
2378.2000, -69.586
2378.4000, -68.737
2378.6000, -69.504
2378.8000, -68.220
2379.0000, -69.828
2379.2000, -69.533
2379.4000, -68.496
2379.6000, -70.294
2379.8000, -69.663
2380.0000, -68.916
2380.2000, -69.743
2380.4000, -69.396
2380.6000, -68.822
2380.8000, -69.015
2381.0000, -68.555
2381.2000, -68.959
2381.4000, -69.152
2381.6000, -69.833
2381.8000, -68.825
2382.0000, -68.643
2382.2000, -68.673
2382.4000, -69.355
2382.6000, -69.831
2382.8000, -69.054
2383.0000, -68.894
2383.2000, -69.865
2383.4000, -70.015
2383.6000, -69.513
2383.8000, -69.771
2384.0000, -68.792
2384.2000, -69.353
2384.4000, -69.633
2384.6000, -69.333
2384.8000, -70.528
2385.0000, -69.471
2385.2000, -68.585
2385.4000, -68.710
2385.6000, -69.563
2385.8000, -70.055
2386.0000, -69.002
2386.2000, -70.730
2386.4000, -69.263
2386.6000, -69.415
2386.8000, -68.778
2387.0000, -69.455
2387.2000, -69.118
2387.4000, -70.094
2387.6000, -68.950
2387.8000, -69.812
2388.0000, -69.250
2388.2000, -69.442
2388.4000, -69.261
2388.6000, -69.924
2388.8000, -68.996
2389.0000, -69.169
2389.2000, -69.780
2389.4000, -69.107
2389.6000, -69.334
2389.8000, -68.919
2390.0000, -69.665
2390.2000, -69.532
2390.4000, -69.806
2390.6000, -68.983
2390.8000, -69.037
2391.0000, -68.351
2391.2000, -68.410
2391.4000, -69.210
2391.6000, -68.915
2391.8000, -68.679
2392.0000, -68.762
2392.2000, -69.371
2392.4000, -69.171
2392.6000, -69.381
2392.8000, -69.344
2393.0000, -68.670
2393.2000, -68.447
2393.4000, -69.453
2393.6000, -69.463
2393.8000, -68.953
2394.0000, -68.822
2394.2000, -69.602
2394.4000, -68.379
2394.6000, -69.408
2394.8000, -68.982
2395.0000, -69.367
2395.2000, -69.246
2395.4000, -68.700
2395.6000, -68.766
2395.8000, -69.128
2396.0000, -69.664
2396.2000, -69.679
2396.4000, -69.733
2396.6000, -68.574
2396.8000, -68.963
2397.0000, -69.591
2397.2000, -68.648
2397.4000, -69.123
2397.6000, -69.295
2397.8000, -68.982
2398.0000, -69.588
2398.2000, -69.147
2398.4000, -69.507
2398.6000, -69.654
2398.8000, -69.262
2399.0000, -69.298
2399.2000, -68.884
2399.4000, -68.250
2399.6000, -69.083
2399.8000, -69.172
2400.0000, -69.562
2400.2000, -69.458
2400.4000, -69.060
2400.6000, -69.679
2400.8000, -68.671
2401.0000, -68.880
2401.2000, -69.928
2401.4000, -69.435
2401.6000, -69.375
2401.8000, -69.109
2402.0000, -68.744
2402.2000, -68.816
2402.4000, -69.230
2402.6000, -68.727
2402.8000, -69.168
2403.0000, -68.964
2403.2000, -69.575
2403.4000, -69.177
2403.6000, -69.185
2403.8000, -68.395
2404.0000, -68.801
2404.2000, -68.910
2404.4000, -68.942
2404.6000, -70.200
2404.8000, -69.485
2405.0000, -68.232
2405.2000, -69.071
2405.4000, -69.936
2405.6000, -69.464
2405.8000, -68.753
2406.0000, -68.804
2406.2000, -68.193
2406.4000, -68.728
2406.6000, -69.044
2406.8000, -69.323
2407.0000, -69.144
2407.2000, -69.790
2407.4000, -68.182
2407.6000, -68.792
2407.8000, -69.315
2408.0000, -69.066
2408.2000, -69.404
2408.4000, -68.726
2408.6000, -70.363
2408.8000, -69.409
2409.0000, -68.131
2409.2000, -69.427
2409.4000, -69.704
2409.6000, -69.232
2409.8000, -68.699
2410.0000, -68.796
2410.2000, -69.001
2410.4000, -68.483
2410.6000, -68.043
2410.8000, -68.511
2411.0000, -69.308
2411.2000, -68.753
2411.4000, -68.824
2411.6000, -68.587
2411.8000, -68.837
2412.0000, -69.925
2412.2000, -70.123
2412.4000, -69.525
2412.6000, -67.975
2412.8000, -69.534
2413.0000, -69.123
2413.2000, -68.656
2413.4000, -69.863
2413.6000, -68.873
2413.8000, -68.292
2414.0000, -69.005
2414.2000, -69.510
2414.4000, -68.936
2414.6000, -69.072
2414.8000, -68.954
2415.0000, -69.218
2415.2000, -69.599
2415.4000, -69.349
2415.6000, -68.731
2415.8000, -68.797
2416.0000, -68.640
2416.2000, -69.293
2416.4000, -69.203
2416.6000, -68.737
2416.8000, -69.352
2417.0000, -68.627
2417.2000, -68.964
2417.4000, -69.729
2417.6000, -68.918
2417.8000, -69.797
2418.0000, -68.706
2418.2000, -69.785
2418.4000, -68.921
2418.6000, -68.868
2418.8000, -69.280
2419.0000, -68.480
2419.2000, -69.087
2419.4000, -68.279
2419.6000, -68.602
2419.8000, -68.906
2420.0000, -68.401
2420.2000, -68.795
2420.4000, -69.755
2420.6000, -69.261
2420.8000, -69.263
2421.0000, -69.739
2421.2000, -68.602
2421.4000, -68.598
2421.6000, -69.153
2421.8000, -68.856
2422.0000, -69.637
2422.2000, -68.708
2422.4000, -68.796
2422.6000, -69.318
2422.8000, -69.603
2423.0000, -68.520
2423.2000, -69.054
2423.4000, -68.440
2423.6000, -68.594
2423.8000, -68.859
2424.0000, -69.409
2424.2000, -68.686
2424.4000, -68.475
2424.6000, -68.523
2424.8000, -69.143
2425.0000, -68.084
2425.2000, -69.406
2425.4000, -68.993
2425.6000, -69.161
2425.8000, -68.843
2426.0000, -69.257
2426.2000, -69.597
2426.4000, -68.439
2426.6000, -67.998
2426.8000, -68.480
2427.0000, -68.239
2427.2000, -69.125
2427.4000, -68.508
2427.6000, -68.231
2427.8000, -68.963
2428.0000, -68.832
2428.2000, -68.408
2428.4000, -68.593
2428.6000, -69.299
2428.8000, -68.397
2429.0000, -68.953
2429.2000, -68.397
2429.4000, -68.759
2429.6000, -68.176
2429.8000, -69.088
2430.0000, -68.423
2430.2000, -69.710
2430.4000, -68.300
2430.6000, -68.841
2430.8000, -68.576
2431.0000, -68.854
2431.2000, -69.200
2431.4000, -69.428
2431.6000, -68.732
2431.8000, -67.849
2432.0000, -69.515
2432.2000, -68.387
2432.4000, -68.081
2432.6000, -68.532
2432.8000, -68.480
2433.0000, -68.615
2433.2000, -68.429
2433.4000, -68.193
2433.6000, -68.532
2433.8000, -68.970
2434.0000, -68.720
2434.2000, -68.197
2434.4000, -67.170
2434.6000, -68.421
2434.8000, -68.649
2435.0000, -68.349
2435.2000, -68.870
2435.4000, -68.363
2435.6000, -68.669
2435.8000, -68.326
2436.0000, -69.714
2436.2000, -68.187
2436.4000, -68.631
2436.6000, -69.140
2436.8000, -67.817
2437.0000, -68.574
2437.2000, -68.980
2437.4000, -68.460
2437.6000, -68.030
2437.8000, -68.458
2438.0000, -67.966
2438.2000, -68.936
2438.4000, -68.268
2438.6000, -68.921
2438.8000, -68.599
2439.0000, -68.353
2439.2000, -68.566
2439.4000, -68.725
2439.6000, -68.921
2439.8000, -68.559
2440.0000, -68.649
2440.2000, -68.899
2440.4000, -68.339
2440.6000, -68.531
2440.8000, -69.217
2441.0000, -67.981
2441.2000, -68.325
2441.4000, -68.740
2441.6000, -67.894
2441.8000, -68.993
2442.0000, -69.095
2442.2000, -68.941
2442.4000, -68.748
2442.6000, -68.494
2442.8000, -68.534
2443.0000, -67.968
2443.2000, -68.992
2443.4000, -68.163
2443.6000, -68.523
2443.8000, -68.445
2444.0000, -69.448
2444.2000, -68.699
2444.4000, -69.426
2444.6000, -69.190
2444.8000, -68.749
2445.0000, -68.782
2445.2000, -69.132
2445.4000, -68.530
2445.6000, -67.984
2445.8000, -69.295
2446.0000, -68.244
2446.2000, -69.105
2446.4000, -68.415
2446.6000, -67.854
2446.8000, -68.549
2447.0000, -68.845
2447.2000, -68.281
2447.4000, -68.617
2447.6000, -68.020
2447.8000, -68.890
2448.0000, -68.200
2448.2000, -69.043
2448.4000, -68.472
2448.6000, -67.866
2448.8000, -69.725
2449.0000, -68.155
2449.2000, -68.163
2449.4000, -68.763
2449.6000, -68.537
2449.8000, -68.922
2450.0000, -67.904
2450.2000, -68.222
2450.4000, -68.623
2450.6000, -68.617
2450.8000, -68.192
2451.0000, -67.770
2451.2000, -68.556
2451.4000, -68.654
2451.6000, -68.796
2451.8000, -68.080
2452.0000, -68.735
2452.2000, -69.338
2452.4000, -68.745
2452.6000, -67.948
2452.8000, -69.504
2453.0000, -68.948
2453.2000, -68.312
2453.4000, -69.005
2453.6000, -69.400
2453.8000, -69.346
2454.0000, -68.123
2454.2000, -68.669
2454.4000, -68.082
2454.6000, -68.596
2454.8000, -68.893
2455.0000, -68.010
2455.2000, -67.622
2455.4000, -68.609
2455.6000, -68.928
2455.8000, -68.616
2456.0000, -68.518
2456.2000, -68.216
2456.4000, -68.669
2456.6000, -68.190
2456.8000, -68.671
2457.0000, -69.203
2457.2000, -68.570
2457.4000, -68.802
2457.6000, -68.578
2457.8000, -68.194
2458.0000, -67.478
2458.2000, -67.681
2458.4000, -68.210
2458.6000, -67.846
2458.8000, -68.822
2459.0000, -67.789
2459.2000, -68.558
2459.4000, -68.615
2459.6000, -68.923
2459.8000, -68.310
2460.0000, -68.428
2460.2000, -68.215
2460.4000, -67.818
2460.6000, -68.072
2460.8000, -68.927
2461.0000, -68.301
2461.2000, -67.743
2461.4000, -68.144
2461.6000, -68.006
2461.8000, -68.011
2462.0000, -68.262
2462.2000, -68.576
2462.4000, -68.197
2462.6000, -68.464
2462.8000, -68.266
2463.0000, -67.667
2463.2000, -68.799
2463.4000, -68.838
2463.6000, -67.861
2463.8000, -68.492
2464.0000, -68.393
2464.2000, -68.453
2464.4000, -68.587
2464.6000, -68.513
2464.8000, -68.215
2465.0000, -68.337
2465.2000, -68.730
2465.4000, -68.617
2465.6000, -68.971
2465.8000, -68.346
2466.0000, -67.555
2466.2000, -68.580
2466.4000, -67.915
2466.6000, -67.636
2466.8000, -68.090
2467.0000, -68.091
2467.2000, -68.226
2467.4000, -68.397
2467.6000, -68.539
2467.8000, -68.485
2468.0000, -69.025
2468.2000, -68.754
2468.4000, -67.741
2468.6000, -68.726
2468.8000, -68.433
2469.0000, -68.381
2469.2000, -68.260
2469.4000, -68.300
2469.6000, -68.268
2469.8000, -68.130
2470.0000, -67.719
2470.2000, -68.498
2470.4000, -67.606
2470.6000, -68.842
2470.8000, -68.022
2471.0000, -68.212
2471.2000, -68.202
2471.4000, -68.443
2471.6000, -68.390
2471.8000, -68.686
2472.0000, -67.988
2472.2000, -67.877
2472.4000, -68.365
2472.6000, -68.660
2472.8000, -67.830
2473.0000, -68.041
2473.2000, -68.426
2473.4000, -67.864
2473.6000, -68.295
2473.8000, -68.473
2474.0000, -68.998
2474.2000, -67.939
2474.4000, -68.312
2474.6000, -67.957
2474.8000, -68.344
2475.0000, -68.105
2475.2000, -68.062
2475.4000, -68.036
2475.6000, -68.176
2475.8000, -68.304
2476.0000, -68.182
2476.2000, -67.463
2476.4000, -68.196
2476.6000, -67.984
2476.8000, -68.328
2477.0000, -67.668
2477.2000, -67.731
2477.4000, -68.223
2477.6000, -67.425
2477.8000, -68.196
2478.0000, -68.421
2478.2000, -67.779
2478.4000, -67.891
2478.6000, -68.677
2478.8000, -68.614
2479.0000, -68.170
2479.2000, -68.044
2479.4000, -67.522
2479.6000, -67.948
2479.8000, -68.135
2480.0000, -68.632
2480.2000, -68.751
2480.4000, -68.451
2480.6000, -67.151
2480.8000, -68.440
2481.0000, -68.380
2481.2000, -67.894
2481.4000, -67.274
2481.6000, -67.369
2481.8000, -67.854
2482.0000, -68.252
2482.2000, -69.147
2482.4000, -68.640
2482.6000, -67.400
2482.8000, -67.610
2483.0000, -68.308
2483.2000, -68.276
2483.4000, -67.724
2483.6000, -68.291
2483.8000, -68.967
2484.0000, -67.995
2484.2000, -67.999
2484.4000, -67.932
2484.6000, -67.891
2484.8000, -67.907
2485.0000, -67.589
2485.2000, -68.196
2485.4000, -66.737
2485.6000, -68.599
2485.8000, -68.946
2486.0000, -68.589
2486.2000, -68.287
2486.4000, -67.638
2486.6000, -67.657
2486.8000, -67.587
2487.0000, -67.762
2487.2000, -67.842
2487.4000, -67.657
2487.6000, -69.041
2487.8000, -67.647
2488.0000, -67.712
2488.2000, -67.797
2488.4000, -68.221
2488.6000, -68.092
2488.8000, -67.791
2489.0000, -67.324
2489.2000, -67.865
2489.4000, -67.905
2489.6000, -68.590
2489.8000, -67.819
2490.0000, -69.032
2490.2000, -67.541
2490.4000, -68.095
2490.6000, -68.317
2490.8000, -67.594
2491.0000, -67.896
2491.2000, -67.063
2491.4000, -67.941
2491.6000, -67.763
2491.8000, -67.275
2492.0000, -68.234
2492.2000, -67.793
2492.4000, -68.573
2492.6000, -69.104
2492.8000, -67.917
2493.0000, -68.937
2493.2000, -68.246
2493.4000, -68.204
2493.6000, -67.670
2493.8000, -67.615
2494.0000, -68.095
2494.2000, -67.300
2494.4000, -67.716
2494.6000, -67.431
2494.8000, -68.101
2495.0000, -68.245
2495.2000, -68.665
2495.4000, -68.846
2495.6000, -68.416
2495.8000, -68.763
2496.0000, -68.301
2496.2000, -67.416
2496.4000, -67.663
2496.6000, -67.351
2496.8000, -68.074
2497.0000, -67.735
2497.2000, -67.288
2497.4000, -68.120
2497.6000, -67.742
2497.8000, -67.183
2498.0000, -68.380
2498.2000, -67.590
2498.4000, -68.076
2498.6000, -68.264
2498.8000, -67.781
2499.0000, -66.821
2499.2000, -68.340
2499.4000, -67.511
2499.6000, -67.267
2499.8000, -67.521
2500.0000, -69.032
