75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1514.2000, -49.424
1514.3000, -49.309
1514.4000, -49.242
1514.5000, -49.154
1514.6000, -49.073
1514.7000, -48.985
1514.8000, -48.890
1514.9000, -48.797
1515.0000, -48.713
1515.1000, -48.619
1515.2000, -48.527
1515.3000, -48.430
1515.4000, -48.350
1515.5000, -48.248
1515.6000, -48.160
1515.7000, -48.045
1515.8000, -47.954
1515.9000, -47.858
1516.0000, -47.768
1516.1000, -47.677
1516.2000, -47.592
1516.3000, -47.498
1516.4000, -47.397
1516.5000, -47.296
1516.6000, -47.225
1516.7000, -47.130
1516.8000, -47.036
1516.9000, -46.949
1517.0000, -46.855
1517.1000, -46.771
1517.2000, -46.684
1517.3000, -46.594
1517.4000, -46.501
1517.5000, -46.422
1517.6000, -46.331
1517.7000, -46.246
1517.8000, -46.163
1517.9000, -46.074
1518.0000, -45.991
1518.1000, -45.900
1518.2000, -45.817
1518.3000, -45.740
1518.4000, -45.643
1518.5000, -45.563
1518.6000, -45.456
1518.7000, -45.375
1518.8000, -45.275
1518.9000, -45.197
1519.0000, -45.111
1519.1000, -45.028
1519.2000, -44.924
1519.3000, -44.839
1519.4000, -44.740
1519.5000, -44.647
1519.6000, -44.558
1519.7000, -44.469
1519.8000, -44.384
1519.9000, -44.298
1520.0000, -44.209
1520.1000, -44.125
1520.2000, -44.032
1520.3000, -43.942
1520.4000, -43.858
1520.5000, -43.779
1520.6000, -43.692
1520.7000, -43.611
1520.8000, -43.525
1520.9000, -43.441
1521.0000, -43.350
1521.1000, -43.263
1521.2000, -43.192
1521.3000, -43.107
1521.4000, -43.033
1521.5000, -42.952
1521.6000, -42.869
1521.7000, -42.784
1521.8000, -42.701
1521.9000, -42.618
1522.0000, -42.536
1522.1000, -42.455
1522.2000, -42.365
1522.3000, -42.283
1522.4000, -42.191
1522.5000, -42.108
1522.6000, -42.022
1522.7000, -41.940
1522.8000, -41.856
1522.9000, -41.768
1523.0000, -41.682
1523.1000, -41.588
1523.2000, -41.494
1523.3000, -41.407
1523.4000, -41.323
1523.5000, -41.234
1523.6000, -41.149
1523.7000, -41.063
1523.8000, -40.975
1523.9000, -40.885
1524.0000, -40.800
1524.1000, -40.715
1524.2000, -40.631
1524.3000, -40.552
1524.4000, -40.465
1524.5000, -40.378
1524.6000, -40.291
1524.7000, -40.206
1524.8000, -40.124
1524.9000, -40.040
1525.0000, -39.958
1525.1000, -39.874
1525.2000, -39.789
1525.3000, -39.700
1525.4000, -39.612
1525.5000, -39.524
1525.6000, -39.442
1525.7000, -39.356
1525.8000, -39.271
1525.9000, -39.183
1526.0000, -39.092
1526.1000, -39.000
1526.2000, -38.908
1526.3000, -38.824
1526.4000, -38.739
1526.5000, -38.654
1526.6000, -38.566
1526.7000, -38.471
1526.8000, -38.375
1526.9000, -38.281
1527.0000, -38.190
1527.1000, -38.101
1527.2000, -38.015
1527.3000, -37.926
1527.4000, -37.838
1527.5000, -37.743
1527.6000, -37.652
1527.7000, -37.556
1527.8000, -37.466
1527.9000, -37.379
1528.0000, -37.293
1528.1000, -37.203
1528.2000, -37.115
1528.3000, -37.023
1528.4000, -36.930
1528.5000, -36.840
1528.6000, -36.755
1528.7000, -36.669
1528.8000, -36.583
1528.9000, -36.494
1529.0000, -36.401
1529.1000, -36.307
1529.2000, -36.217
1529.3000, -36.127
1529.4000, -36.040
1529.5000, -35.948
1529.6000, -35.856
1529.7000, -35.757
1529.8000, -35.656
1529.9000, -35.557
1530.0000, -35.462
1530.1000, -35.368
1530.2000, -35.275
1530.3000, -35.179
1530.4000, -35.078
1530.5000, -34.976
1530.6000, -34.873
1530.7000, -34.769
1530.8000, -34.670
1530.9000, -34.575
1531.0000, -34.477
1531.1000, -34.376
1531.2000, -34.270
1531.3000, -34.164
1531.4000, -34.057
1531.5000, -33.956
1531.6000, -33.856
1531.7000, -33.757
1531.8000, -33.656
1531.9000, -33.551
1532.0000, -33.447
1532.1000, -33.340
1532.2000, -33.238
1532.3000, -33.138
1532.4000, -33.039
1532.5000, -32.939
1532.6000, -32.837
1532.7000, -32.730
1532.8000, -32.623
1532.9000, -32.516
1533.0000, -32.411
1533.1000, -32.308
1533.2000, -32.205
1533.3000, -32.097
1533.4000, -31.986
1533.5000, -31.872
1533.6000, -31.761
1533.7000, -31.650
1533.8000, -31.541
1533.9000, -31.435
1534.0000, -31.327
1534.1000, -31.214
1534.2000, -31.097
1534.3000, -30.977
1534.4000, -30.858
1534.5000, -30.744
1534.6000, -30.632
1534.7000, -30.521
1534.8000, -30.406
1534.9000, -30.289
1535.0000, -30.171
1535.1000, -30.053
1535.2000, -29.939
1535.3000, -29.828
1535.4000, -29.720
1535.5000, -29.612
1535.6000, -29.500
1535.7000, -29.385
1535.8000, -29.270
1535.9000, -29.158
1536.0000, -29.051
1536.1000, -28.947
1536.2000, -28.843
1536.3000, -28.738
1536.4000, -28.629
1536.5000, -28.519
1536.6000, -28.412
1536.7000, -28.305
1536.8000, -28.205
1536.9000, -28.106
1537.0000, -28.005
1537.1000, -27.899
1537.2000, -27.792
1537.3000, -27.685
1537.4000, -27.578
1537.5000, -27.478
1537.6000, -27.382
1537.7000, -27.284
1537.8000, -27.184
1537.9000, -27.082
1538.0000, -26.975
1538.1000, -26.869
1538.2000, -26.769
1538.3000, -26.671
1538.4000, -26.577
1538.5000, -26.482
1538.6000, -26.385
1538.7000, -26.284
1538.8000, -26.183
1538.9000, -26.085
1539.0000, -25.992
1539.1000, -25.902
1539.2000, -25.816
1539.3000, -25.728
1539.4000, -25.636
1539.5000, -25.543
1539.6000, -25.451
1539.7000, -25.362
1539.8000, -25.279
1539.9000, -25.200
1540.0000, -25.119
1540.1000, -25.036
1540.2000, -24.951
1540.3000, -24.866
1540.4000, -24.784
1540.5000, -24.706
1540.6000, -24.632
1540.7000, -24.559
1540.8000, -24.484
1540.9000, -24.405
1541.0000, -24.324
1541.1000, -24.241
1541.2000, -24.163
1541.3000, -24.089
1541.4000, -24.019
1541.5000, -23.949
1541.6000, -23.874
1541.7000, -23.798
1541.8000, -23.719
1541.9000, -23.642
1542.0000, -23.569
1542.1000, -23.500
1542.2000, -23.434
1542.3000, -23.366
1542.4000, -23.294
1542.5000, -23.220
1542.6000, -23.147
1542.7000, -23.076
1542.8000, -23.012
1542.9000, -22.952
1543.0000, -22.893
1543.1000, -22.830
1543.2000, -22.764
1543.3000, -22.697
1543.4000, -22.630
1543.5000, -22.569
1543.6000, -22.514
1543.7000, -22.459
1543.8000, -22.406
1543.9000, -22.349
1544.0000, -22.289
1544.1000, -22.228
1544.2000, -22.171
1544.3000, -22.119
1544.4000, -22.071
1544.5000, -22.025
1544.6000, -21.976
1544.7000, -21.923
1544.8000, -21.867
1544.9000, -21.812
1545.0000, -21.760
1545.1000, -21.712
1545.2000, -21.669
1545.3000, -21.624
1545.4000, -21.574
1545.5000, -21.522
1545.6000, -21.468
1545.7000, -21.415
1545.8000, -21.369
1545.9000, -21.328
1546.0000, -21.288
1546.1000, -21.247
1546.2000, -21.203
1546.3000, -21.154
1546.4000, -21.105
1546.5000, -21.061
1546.6000, -21.022
1546.7000, -20.986
1546.8000, -20.953
1546.9000, -20.917
1547.0000, -20.878
1547.1000, -20.835
1547.2000, -20.796
1547.3000, -20.760
1547.4000, -20.731
1547.5000, -20.705
1547.6000, -20.677
1547.7000, -20.647
1547.8000, -20.612
1547.9000, -20.578
1548.0000, -20.547
1548.1000, -20.520
1548.2000, -20.498
1548.3000, -20.479
1548.4000, -20.457
1548.5000, -20.431
1548.6000, -20.400
1548.7000, -20.371
1548.8000, -20.344
1548.9000, -20.323
1549.0000, -20.306
1549.1000, -20.289
1549.2000, -20.269
1549.3000, -20.244
1549.4000, -20.217
1549.5000, -20.191
1549.6000, -20.172
1549.7000, -20.157
1549.8000, -20.145
1549.9000, -20.133
1550.0000, -20.117
1550.1000, -20.096
1550.2000, -20.076
1550.3000, -20.059
1550.4000, -20.049
1550.5000, -20.043
1550.6000, -20.040
1550.7000, -20.034
1550.8000, -20.023
1550.9000, -20.010
1551.0000, -19.997
1551.1000, -19.988
1551.2000, -19.986
1551.3000, -19.989
1551.4000, -19.993
1551.5000, -19.994
1551.6000, -19.990
1551.7000, -19.984
1551.8000, -19.978
1551.9000, -19.979
1552.0000, -19.985
1552.1000, -19.993
1552.2000, -20.000
1552.3000, -20.002
1552.4000, -20.000
1552.5000, -19.997
1552.6000, -19.996
1552.7000, -20.001
1552.8000, -20.010
1552.9000, -20.021
1553.0000, -20.030
1553.1000, -20.033
1553.2000, -20.032
1553.3000, -20.031
1553.4000, -20.034
1553.5000, -20.042
1553.6000, -20.055
1553.7000, -20.069
1553.8000, -20.078
1553.9000, -20.085
1554.0000, -20.089
1554.1000, -20.095
1554.2000, -20.105
1554.3000, -20.124
1554.4000, -20.144
1554.5000, -20.165
1554.6000, -20.181
1554.7000, -20.193
1554.8000, -20.204
1554.9000, -20.217
1555.0000, -20.236
1555.1000, -20.258
1555.2000, -20.283
1555.3000, -20.306
1555.4000, -20.326
1555.5000, -20.343
1555.6000, -20.359
1555.7000, -20.380
1555.8000, -20.405
1555.9000, -20.435
1556.0000, -20.465
1556.1000, -20.491
1556.2000, -20.512
1556.3000, -20.530
1556.4000, -20.550
1556.5000, -20.573
1556.6000, -20.600
1556.7000, -20.632
1556.8000, -20.662
1556.9000, -20.687
1557.0000, -20.707
1557.1000, -20.724
1557.2000, -20.742
1557.3000, -20.765
1557.4000, -20.791
1557.5000, -20.819
1557.6000, -20.844
1557.7000, -20.865
1557.8000, -20.879
1557.9000, -20.892
1558.0000, -20.907
1558.1000, -20.927
1558.2000, -20.951
1558.3000, -20.978
1558.4000, -21.002
1558.5000, -21.020
1558.6000, -21.035
1558.7000, -21.050
1558.8000, -21.068
1558.9000, -21.090
1559.0000, -21.115
1559.1000, -21.139
1559.2000, -21.158
1559.3000, -21.172
1559.4000, -21.181
1559.5000, -21.191
1559.6000, -21.206
1559.7000, -21.227
1559.8000, -21.248
1559.9000, -21.270
1560.0000, -21.285
1560.1000, -21.291
1560.2000, -21.294
1560.3000, -21.296
1560.4000, -21.304
1560.5000, -21.315
1560.6000, -21.329
1560.7000, -21.340
1560.8000, -21.345
1560.9000, -21.343
1561.0000, -21.340
1561.1000, -21.337
1561.2000, -21.335
1561.3000, -21.339
1561.4000, -21.340
1561.5000, -21.340
1561.6000, -21.332
1561.7000, -21.321
1561.8000, -21.308
1561.9000, -21.297
1562.0000, -21.290
1562.1000, -21.284
1562.2000, -21.280
1562.3000, -21.270
1562.4000, -21.257
1562.5000, -21.239
1562.6000, -21.222
1562.7000, -21.208
1562.8000, -21.198
1562.9000, -21.191
1563.0000, -21.183
1563.1000, -21.170
1563.2000, -21.151
1563.3000, -21.132
1563.4000, -21.112
1563.5000, -21.098
1563.6000, -21.088
1563.7000, -21.082
1563.8000, -21.073
1563.9000, -21.060
1564.0000, -21.043
1564.1000, -21.020
1564.2000, -21.003
1564.3000, -20.987
1564.4000, -20.978
1564.5000, -20.968
1564.6000, -20.955
1564.7000, -20.936
1564.8000, -20.910
1564.9000, -20.883
1565.0000, -20.858
1565.1000, -20.839
1565.2000, -20.825
1565.3000, -20.814
1565.4000, -20.796
1565.5000, -20.776
1565.6000, -20.751
1565.7000, -20.724
1565.8000, -20.704
1565.9000, -20.688
1566.0000, -20.679
1566.1000, -20.670
1566.2000, -20.661
1566.3000, -20.646
1566.4000, -20.629
1566.5000, -20.612
1566.6000, -20.599
1566.7000, -20.590
1566.8000, -20.587
1566.9000, -20.585
1567.0000, -20.579
1567.1000, -20.571
1567.2000, -20.559
1567.3000, -20.551
1567.4000, -20.545
1567.5000, -20.549
1567.6000, -20.555
1567.7000, -20.560
1567.8000, -20.563
1567.9000, -20.562
1568.0000, -20.561
1568.1000, -20.561
1568.2000, -20.567
1568.3000, -20.575
1568.4000, -20.587
1568.5000, -20.594
1568.6000, -20.595
1568.7000, -20.591
1568.8000, -20.585
1568.9000, -20.581
1569.0000, -20.583
1569.1000, -20.589
1569.2000, -20.597
1569.3000, -20.603
1569.4000, -20.602
1569.5000, -20.599
1569.6000, -20.592
1569.7000, -20.590
1569.8000, -20.594
1569.9000, -20.602
1570.0000, -20.613
1570.1000, -20.619
1570.2000, -20.624
1570.3000, -20.623
1570.4000, -20.624
1570.5000, -20.627
1570.6000, -20.638
1570.7000, -20.652
1570.8000, -20.668
1570.9000, -20.680
1571.0000, -20.686
1571.1000, -20.690
1571.2000, -20.694
1571.3000, -20.704
1571.4000, -20.718
1571.5000, -20.737
1571.6000, -20.754
1571.7000, -20.770
1571.8000, -20.780
1571.9000, -20.789
1572.0000, -20.800
1572.1000, -20.815
1572.2000, -20.835
1572.3000, -20.859
1572.4000, -20.881
1572.5000, -20.896
1572.6000, -20.906
1572.7000, -20.912
1572.8000, -20.920
1572.9000, -20.934
1573.0000, -20.955
1573.1000, -20.979
1573.2000, -20.998
1573.3000, -21.014
1573.4000, -21.024
1573.5000, -21.030
1573.6000, -21.035
1573.7000, -21.048
1573.8000, -21.062
1573.9000, -21.079
1574.0000, -21.092
1574.1000, -21.100
1574.2000, -21.102
1574.3000, -21.104
1574.4000, -21.108
1574.5000, -21.117
1574.6000, -21.134
1574.7000, -21.150
1574.8000, -21.166
1574.9000, -21.173
1575.0000, -21.177
1575.1000, -21.176
1575.2000, -21.177
1575.3000, -21.184
1575.4000, -21.196
1575.5000, -21.209
1575.6000, -21.219
1575.7000, -21.225
1575.8000, -21.225
1575.9000, -21.226
1576.0000, -21.229
1576.1000, -21.238
1576.2000, -21.251
1576.3000, -21.266
1576.4000, -21.275
1576.5000, -21.279
1576.6000, -21.279
1576.7000, -21.276
1576.8000, -21.281
1576.9000, -21.289
1577.0000, -21.303
1577.1000, -21.316
1577.2000, -21.325
1577.3000, -21.327
1577.4000, -21.325
1577.5000, -21.321
1577.6000, -21.320
1577.7000, -21.324
1577.8000, -21.334
1577.9000, -21.344
1578.0000, -21.349
1578.1000, -21.350
1578.2000, -21.344
1578.3000, -21.339
1578.4000, -21.338
1578.5000, -21.345
1578.6000, -21.352
1578.7000, -21.363
1578.8000, -21.367
1578.9000, -21.366
1579.0000, -21.362
1579.1000, -21.358
1579.2000, -21.360
1579.3000, -21.364
1579.4000, -21.374
1579.5000, -21.379
1579.6000, -21.379
1579.7000, -21.374
1579.8000, -21.365
1579.9000, -21.354
1580.0000, -21.347
1580.1000, -21.343
1580.2000, -21.342
1580.3000, -21.340
1580.4000, -21.334
1580.5000, -21.320
1580.6000, -21.301
1580.7000, -21.283
1580.8000, -21.266
1580.9000, -21.256
1581.0000, -21.247
1581.1000, -21.237
1581.2000, -21.221
1581.3000, -21.199
1581.4000, -21.172
1581.5000, -21.146
1581.6000, -21.122
1581.7000, -21.104
1581.8000, -21.090
1581.9000, -21.075
1582.0000, -21.059
1582.1000, -21.034
1582.2000, -21.010
1582.3000, -20.985
1582.4000, -20.965
1582.5000, -20.949
1582.6000, -20.935
1582.7000, -20.919
1582.8000, -20.901
1582.9000, -20.879
1583.0000, -20.852
1583.1000, -20.827
1583.2000, -20.807
1583.3000, -20.793
1583.4000, -20.781
1583.5000, -20.770
1583.6000, -20.755
1583.7000, -20.735
1583.8000, -20.711
1583.9000, -20.689
1584.0000, -20.669
1584.1000, -20.653
1584.2000, -20.641
1584.3000, -20.627
1584.4000, -20.608
1584.5000, -20.584
1584.6000, -20.558
1584.7000, -20.532
1584.8000, -20.513
1584.9000, -20.497
1585.0000, -20.485
1585.1000, -20.471
1585.2000, -20.453
1585.3000, -20.430
1585.4000, -20.404
1585.5000, -20.379
1585.6000, -20.357
1585.7000, -20.341
1585.8000, -20.327
1585.9000, -20.314
1586.0000, -20.296
1586.1000, -20.273
1586.2000, -20.248
1586.3000, -20.226
1586.4000, -20.208
1586.5000, -20.196
1586.6000, -20.185
1586.7000, -20.175
1586.8000, -20.161
1586.9000, -20.143
1587.0000, -20.122
1587.1000, -20.101
1587.2000, -20.087
1587.3000, -20.078
1587.4000, -20.072
1587.5000, -20.066
1587.6000, -20.057
1587.7000, -20.042
1587.8000, -20.026
1587.9000, -20.010
1588.0000, -19.998
1588.1000, -19.990
1588.2000, -19.986
1588.3000, -19.981
1588.4000, -19.973
1588.5000, -19.960
1588.6000, -19.942
1588.7000, -19.926
1588.8000, -19.915
1588.9000, -19.908
1589.0000, -19.906
1589.1000, -19.903
1589.2000, -19.897
1589.3000, -19.887
1589.4000, -19.873
1589.5000, -19.860
1589.6000, -19.850
1589.7000, -19.846
1589.8000, -19.846
1589.9000, -19.846
1590.0000, -19.844
1590.1000, -19.837
1590.2000, -19.828
1590.3000, -19.819
1590.4000, -19.813
1590.5000, -19.813
1590.6000, -19.818
1590.7000, -19.821
1590.8000, -19.823
1590.9000, -19.821
1591.0000, -19.816
1591.1000, -19.812
1591.2000, -19.811
1591.3000, -19.818
1591.4000, -19.829
1591.5000, -19.841
1591.6000, -19.851
1591.7000, -19.855
1591.8000, -19.857
1591.9000, -19.859
1592.0000, -19.863
1592.1000, -19.873
1592.2000, -19.888
1592.3000, -19.904
1592.4000, -19.917
1592.5000, -19.925
1592.6000, -19.928
1592.7000, -19.932
1592.8000, -19.939
1592.9000, -19.950
1593.0000, -19.965
1593.1000, -19.981
1593.2000, -19.994
1593.3000, -20.005
1593.4000, -20.012
1593.5000, -20.019
1593.6000, -20.028
1593.7000, -20.042
1593.8000, -20.061
1593.9000, -20.081
1594.0000, -20.099
1594.1000, -20.113
1594.2000, -20.126
1594.3000, -20.138
1594.4000, -20.154
1594.5000, -20.174
1594.6000, -20.200
1594.7000, -20.228
1594.8000, -20.255
1594.9000, -20.279
1595.0000, -20.300
1595.1000, -20.321
1595.2000, -20.343
1595.3000, -20.374
1595.4000, -20.409
1595.5000, -20.446
1595.6000, -20.483
1595.7000, -20.516
1595.8000, -20.546
1595.9000, -20.575
1596.0000, -20.607
1596.1000, -20.644
1596.2000, -20.686
1596.3000, -20.732
1596.4000, -20.776
1596.5000, -20.819
1596.6000, -20.856
1596.7000, -20.892
1596.8000, -20.930
1596.9000, -20.973
1597.0000, -21.020
1597.1000, -21.071
1597.2000, -21.118
1597.3000, -21.165
1597.4000, -21.207
1597.5000, -21.247
1597.6000, -21.289
1597.7000, -21.334
1597.8000, -21.384
1597.9000, -21.438
1598.0000, -21.491
1598.1000, -21.540
1598.2000, -21.588
1598.3000, -21.634
1598.4000, -21.680
1598.5000, -21.729
1598.6000, -21.784
1598.7000, -21.843
1598.8000, -21.901
1598.9000, -21.958
1599.0000, -22.011
1599.1000, -22.061
1599.2000, -22.112
1599.3000, -22.167
1599.4000, -22.228
1599.5000, -22.292
1599.6000, -22.358
1599.7000, -22.420
1599.8000, -22.479
1599.9000, -22.535
1600.0000, -22.591
1600.1000, -22.649
1600.2000, -22.713
1600.3000, -22.782
1600.4000, -22.851
1600.5000, -22.920
1600.6000, -22.984
1600.7000, -23.045
1600.8000, -23.106
1600.9000, -23.170
1601.0000, -23.238
1601.1000, -23.308
1601.2000, -23.381
1601.3000, -23.452
1601.4000, -23.520
1601.5000, -23.584
1601.6000, -23.648
1601.7000, -23.714
1601.8000, -23.784
1601.9000, -23.858
1602.0000, -23.934
1602.1000, -24.007
1602.2000, -24.079
1602.3000, -24.148
1602.4000, -24.215
1602.5000, -24.284
1602.6000, -24.360
1602.7000, -24.439
1602.8000, -24.523
1602.9000, -24.606
1603.0000, -24.686
1603.1000, -24.761
1603.2000, -24.836
1603.3000, -24.912
1603.4000, -24.992
1603.5000, -25.078
1603.6000, -25.165
1603.7000, -25.254
1603.8000, -25.339
1603.9000, -25.423
1604.0000, -25.503
1604.1000, -25.585
1604.2000, -25.671
1604.3000, -25.761
1604.4000, -25.855
1604.5000, -25.949
1604.6000, -26.044
1604.7000, -26.134
1604.8000, -26.220
1604.9000, -26.307
1605.0000, -26.396
1605.1000, -26.487
1605.2000, -26.584
1605.3000, -26.681
1605.4000, -26.775
1605.5000, -26.865
1605.6000, -26.954
1605.7000, -27.041
1605.8000, -27.131
1605.9000, -27.224
1606.0000, -27.321
1606.1000, -27.417
1606.2000, -27.514
1606.3000, -27.604
1606.4000, -27.693
1606.5000, -27.780
1606.6000, -27.871
1606.7000, -27.965
1606.8000, -28.062
1606.9000, -28.164
1607.0000, -28.263
1607.1000, -28.358
1607.2000, -28.449
1607.3000, -28.538
1607.4000, -28.630
1607.5000, -28.725
1607.6000, -28.824
1607.7000, -28.927
1607.8000, -29.028
1607.9000, -29.128
1608.0000, -29.226
1608.1000, -29.319
1608.2000, -29.413
1608.3000, -29.510
1608.4000, -29.609
1608.5000, -29.715
1608.6000, -29.819
1608.7000, -29.921
1608.8000, -30.018
1608.9000, -30.114
1609.0000, -30.209
1609.1000, -30.304
1609.2000, -30.404
1609.3000, -30.507
1609.4000, -30.613
1609.5000, -30.713
1609.6000, -30.814
1609.7000, -30.909
1609.8000, -31.003
1609.9000, -31.101
1610.0000, -31.200
1610.1000, -31.302
1610.2000, -31.404
1610.3000, -31.507
1610.4000, -31.603
1610.5000, -31.697
1610.6000, -31.788
1610.7000, -31.879
1610.8000, -31.973
1610.9000, -32.074
1611.0000, -32.176
1611.1000, -32.276
1611.2000, -32.371
1611.3000, -32.464
1611.4000, -32.553
1611.5000, -32.640
1611.6000, -32.731
1611.7000, -32.825
1611.8000, -32.921
1611.9000, -33.019
1612.0000, -33.114
1612.1000, -33.202
1612.2000, -33.290
